date,rank,ticker
2024-04-04,21,ENLV
2024-04-04,22,ADPT
2024-04-04,23,BGM
2024-04-04,24,LAB
2024-04-04,25,PACB
2024-04-04,26,APPS
2024-04-04,27,ECX
2024-04-04,28,AUR
2024-04-04,29,PLUG
2024-04-04,30,MNTK
2024-04-04,31,HEPS
2024-04-04,32,LOT
2024-04-04,33,APLD
2024-04-04,34,ISPR
2024-04-04,35,IVA
2024-04-04,36,ABAT
2024-04-04,37,LVRO
2024-04-04,38,BTDR
2024-04-04,39,KC
2024-04-04,40,OPEN
2024-04-04,41,IRON
2024-04-04,42,ALLO
2024-04-04,43,CIFR
2024-04-04,44,FWDI
2024-04-04,45,ALT
2024-04-04,46,CLNE
2024-04-04,47,SANA
2024-04-04,48,ALTI
2024-04-04,49,HSAI
2024-04-04,50,DHC
2024-04-04,51,HIVE
2024-04-04,52,CVAC
2024-04-04,53,IREN
2024-04-04,54,BLDP
2024-04-04,55,DVLT
2024-04-04,56,AIIO
2024-04-04,57,OCUL
2024-04-04,58,RUM
2024-04-04,59,CNDT
2024-04-04,60,GRAB
2024-04-04,61,NVTS
2024-04-04,62,ENVX
2024-04-04,63,AMLX
2024-04-04,64,FUFU
2024-04-04,65,EDIT
2024-04-04,66,GRFS
2024-04-04,67,EVLV
2024-04-04,68,ENGN
2024-04-04,69,ARDX
2024-04-04,70,IBRX
2024-04-04,71,INNV
2024-04-04,72,IRWD
2024-04-04,73,HUT
2024-04-04,74,ASLE
2024-04-04,75,EVCM
2024-04-04,76,FFAI
2024-04-04,77,GDS
2024-04-04,78,ACDC
2024-04-04,79,MRVI
2024-04-04,80,REPL
2024-04-04,81,NN
2024-04-04,82,PRME
2024-04-04,83,PGY
2024-04-04,84,COGT
2024-04-04,85,HAIN
2024-04-04,86,PLSE
2024-04-04,87,OPAL
2024-04-04,88,NVAX
2024-04-04,89,ABSI
2024-04-04,90,ATPC
2024-04-04,91,RJET
2024-04-04,92,ADV
2024-04-04,93,PHAT
2024-04-04,94,AUTL
2024-04-04,95,HCAT
2024-04-04,96,CRML
2024-04-04,97,RAPT
2024-04-04,98,MOMO
2024-04-04,99,AIRJ
2024-04-04,100,FWRD
2024-04-05,1,ESPR
2024-04-05,2,GERN
2024-04-05,3,ONDS
2024-04-05,4,OPK
2024-04-05,5,BITF
2024-04-05,6,ASST
2024-04-05,7,IVVD
2024-04-05,8,MVIS
2024-04-05,9,AURE
2024-04-05,10,BTBT
2024-04-05,11,CAN
2024-04-05,12,IXHL
2024-04-05,13,CRON
2024-04-05,14,OLPX
2024-04-05,15,RVPH
2024-04-05,16,ADPT
2024-04-05,17,SABR
2024-04-05,18,EVGO
2024-04-05,19,ERAS
2024-04-05,20,ASTS
2024-04-05,21,LAB
2024-04-05,22,COMM
2024-04-05,23,APPS
2024-04-05,24,ECX
2024-04-05,25,ENLV
2024-04-05,26,PACB
2024-04-05,27,AUR
2024-04-05,28,PLUG
2024-04-05,29,MNTK
2024-04-05,30,BGM
2024-04-05,31,ISPR
2024-04-05,32,HEPS
2024-04-05,33,APLD
2024-04-05,34,LOT
2024-04-05,35,IVA
2024-04-05,36,BTDR
2024-04-05,37,OPEN
2024-04-05,38,KC
2024-04-05,39,ABAT
2024-04-05,40,ALLO
2024-04-05,41,LVRO
2024-04-05,42,HSAI
2024-04-05,43,FWDI
2024-04-05,44,CIFR
2024-04-05,45,CLNE
2024-04-05,46,IREN
2024-04-05,47,IRON
2024-04-05,48,SANA
2024-04-05,49,CVAC
2024-04-05,50,GRAB
2024-04-05,51,DHC
2024-04-05,52,HIVE
2024-04-05,53,BLDP
2024-04-05,54,CNDT
2024-04-05,55,FFAI
2024-04-05,56,FUFU
2024-04-05,57,RUM
2024-04-05,58,AIRJ
2024-04-05,59,OCUL
2024-04-05,60,ENVX
2024-04-05,61,EDIT
2024-04-05,62,AIIO
2024-04-05,63,GDS
2024-04-05,64,ALT
2024-04-05,65,AMLX
2024-04-05,66,ACDC
2024-04-05,67,IBRX
2024-04-05,68,HUT
2024-04-05,69,EVLV
2024-04-05,70,DVLT
2024-04-05,71,INNV
2024-04-05,72,ALTI
2024-04-05,73,IRWD
2024-04-05,74,NVTS
2024-04-05,75,EVCM
2024-04-05,76,GRFS
2024-04-05,77,HAIN
2024-04-05,78,PRME
2024-04-05,79,ARDX
2024-04-05,80,ASLE
2024-04-05,81,ENGN
2024-04-05,82,PLSE
2024-04-05,83,MRVI
2024-04-05,84,GYRE
2024-04-05,85,REPL
2024-04-05,86,KLTO
2024-04-05,87,NVAX
2024-04-05,88,ATPC
2024-04-05,89,COGT
2024-04-05,90,IRBT
2024-04-05,91,ICG
2024-04-05,92,OPAL
2024-04-05,93,MOMO
2024-04-05,94,RLAY
2024-04-05,95,CTKB
2024-04-05,96,HCAT
2024-04-05,97,ADV
2024-04-05,98,CENX
2024-04-05,99,PTON
2024-04-05,100,LFST
2024-04-08,1,ESPR
2024-04-08,2,GERN
2024-04-08,3,OPK
2024-04-08,4,ONDS
2024-04-08,5,MVIS
2024-04-08,6,CAN
2024-04-08,7,ASST
2024-04-08,8,AURE
2024-04-08,9,IVVD
2024-04-08,10,BTBT
2024-04-08,11,CRON
2024-04-08,12,OLPX
2024-04-08,13,ASTS
2024-04-08,14,BITF
2024-04-08,15,ERAS
2024-04-08,16,RVPH
2024-04-08,17,LAB
2024-04-08,18,ADPT
2024-04-08,19,SABR
2024-04-08,20,IXHL
2024-04-08,21,ABAT
2024-04-08,22,COMM
2024-04-08,23,ECX
2024-04-08,24,PLUG
2024-04-08,25,AUR
2024-04-08,26,APPS
2024-04-08,27,APLD
2024-04-08,28,EVGO
2024-04-08,29,ENLV
2024-04-08,30,MNTK
2024-04-08,31,PACB
2024-04-08,32,BGM
2024-04-08,33,HEPS
2024-04-08,34,KC
2024-04-08,35,BTDR
2024-04-08,36,ISPR
2024-04-08,37,IVA
2024-04-08,38,OPEN
2024-04-08,39,HSAI
2024-04-08,40,LOT
2024-04-08,41,IRON
2024-04-08,42,CIFR
2024-04-08,43,LVRO
2024-04-08,44,FWDI
2024-04-08,45,ALLO
2024-04-08,46,DVLT
2024-04-08,47,GRAB
2024-04-08,48,CLNE
2024-04-08,49,CVAC
2024-04-08,50,IREN
2024-04-08,51,AIRJ
2024-04-08,52,SANA
2024-04-08,53,DHC
2024-04-08,54,OCUL
2024-04-08,55,AIIO
2024-04-08,56,CNDT
2024-04-08,57,FUFU
2024-04-08,58,BLDP
2024-04-08,59,AMLX
2024-04-08,60,EDIT
2024-04-08,61,HIVE
2024-04-08,62,PERI
2024-04-08,63,GDS
2024-04-08,64,PRME
2024-04-08,65,EVLV
2024-04-08,66,ENVX
2024-04-08,67,RAPT
2024-04-08,68,HUT
2024-04-08,69,MRNO
2024-04-08,70,IRWD
2024-04-08,71,ALTI
2024-04-08,72,REPL
2024-04-08,73,PLSE
2024-04-08,74,ARDX
2024-04-08,75,IRBT
2024-04-08,76,ACDC
2024-04-08,77,EVCM
2024-04-08,78,INNV
2024-04-08,79,COGT
2024-04-08,80,FFAI
2024-04-08,81,GRFS
2024-04-08,82,ALT
2024-04-08,83,IBRX
2024-04-08,84,RUM
2024-04-08,85,HAIN
2024-04-08,86,FWRD
2024-04-08,87,MOMO
2024-04-08,88,OPAL
2024-04-08,89,MRVI
2024-04-08,90,CENX
2024-04-08,91,ENGN
2024-04-08,92,AUTL
2024-04-08,93,ICG
2024-04-08,94,CTKB
2024-04-08,95,KLTO
2024-04-08,96,FEAM
2024-04-08,97,ADV
2024-04-08,98,OABI
2024-04-08,99,PTON
2024-04-08,100,PGY
2024-04-09,1,ESPR
2024-04-09,2,GERN
2024-04-09,3,ONDS
2024-04-09,4,OPK
2024-04-09,5,CAN
2024-04-09,6,MVIS
2024-04-09,7,ASST
2024-04-09,8,ERAS
2024-04-09,9,OLPX
2024-04-09,10,IVVD
2024-04-09,11,LAB
2024-04-09,12,AURE
2024-04-09,13,ASTS
2024-04-09,14,BTBT
2024-04-09,15,CRON
2024-04-09,16,ADPT
2024-04-09,17,BITF
2024-04-09,18,RVPH
2024-04-09,19,ECX
2024-04-09,20,AUR
2024-04-09,21,SABR
2024-04-09,22,IXHL
2024-04-09,23,APPS
2024-04-09,24,ABAT
2024-04-09,25,BGM
2024-04-09,26,ENLV
2024-04-09,27,PACB
2024-04-09,28,COMM
2024-04-09,29,MNTK
2024-04-09,30,APLD
2024-04-09,31,EVGO
2024-04-09,32,IVA
2024-04-09,33,LOT
2024-04-09,34,PLUG
2024-04-09,35,ISPR
2024-04-09,36,HEPS
2024-04-09,37,BTDR
2024-04-09,38,KC
2024-04-09,39,AIIO
2024-04-09,40,CIFR
2024-04-09,41,OPEN
2024-04-09,42,FWDI
2024-04-09,43,CVAC
2024-04-09,44,CLNE
2024-04-09,45,IRON
2024-04-09,46,DVLT
2024-04-09,47,LVRO
2024-04-09,48,SANA
2024-04-09,49,DHC
2024-04-09,50,ENVX
2024-04-09,51,HSAI
2024-04-09,52,IREN
2024-04-09,53,HIVE
2024-04-09,54,CNCK
2024-04-09,55,OCUL
2024-04-09,56,RAPT
2024-04-09,57,ALLO
2024-04-09,58,FFAI
2024-04-09,59,GRAB
2024-04-09,60,EVLV
2024-04-09,61,EDIT
2024-04-09,62,PRME
2024-04-09,63,GDS
2024-04-09,64,FUFU
2024-04-09,65,BLDP
2024-04-09,66,ENGN
2024-04-09,67,PERI
2024-04-09,68,CNDT
2024-04-09,69,AMLX
2024-04-09,70,MRNO
2024-04-09,71,ALTI
2024-04-09,72,EVCM
2024-04-09,73,NN
2024-04-09,74,PLSE
2024-04-09,75,IRWD
2024-04-09,76,IRBT
2024-04-09,77,HUT
2024-04-09,78,ACDC
2024-04-09,79,FEAM
2024-04-09,80,GRFS
2024-04-09,81,CTKB
2024-04-09,82,ATLX
2024-04-09,83,MRVI
2024-04-09,84,INNV
2024-04-09,85,ARDX
2024-04-09,86,KLTO
2024-04-09,87,RUM
2024-04-09,88,ICG
2024-04-09,89,PTON
2024-04-09,90,RKLB
2024-04-09,91,RIVN
2024-04-09,92,ANNX
2024-04-09,93,CENX
2024-04-09,94,IBRX
2024-04-09,95,HAIN
2024-04-09,96,ALT
2024-04-09,97,FWRD
2024-04-09,98,OABI
2024-04-09,99,OPAL
2024-04-09,100,AIRJ
2024-04-10,1,ESPR
2024-04-10,2,AURE
2024-04-10,3,ASST
2024-04-10,4,ONDS
2024-04-10,5,OLPX
2024-04-10,6,CAN
2024-04-10,7,BTBT
2024-04-10,8,MVIS
2024-04-10,9,IVVD
2024-04-10,10,ERAS
2024-04-10,11,CRON
2024-04-10,12,ASTS
2024-04-10,13,OPK
2024-04-10,14,IXHL
2024-04-10,15,ADPT
2024-04-10,16,OPEN
2024-04-10,17,BGM
2024-04-10,18,LAB
2024-04-10,19,BITF
2024-04-10,20,GERN
2024-04-10,21,APPS
2024-04-10,22,SABR
2024-04-10,23,PACB
2024-04-10,24,ABAT
2024-04-10,25,RVPH
2024-04-10,26,AUR
2024-04-10,27,APLD
2024-04-10,28,ECX
2024-04-10,29,EVGO
2024-04-10,30,COMM
2024-04-10,31,ENLV
2024-04-10,32,MNTK
2024-04-10,33,PLUG
2024-04-10,34,KC
2024-04-10,35,DVLT
2024-04-10,36,FWDI
2024-04-10,37,IVA
2024-04-10,38,HEPS
2024-04-10,39,LOT
2024-04-10,40,ISPR
2024-04-10,41,HSAI
2024-04-10,42,CIFR
2024-04-10,43,DHC
2024-04-10,44,SANA
2024-04-10,45,CLNE
2024-04-10,46,AIIO
2024-04-10,47,CVAC
2024-04-10,48,IRON
2024-04-10,49,FUFU
2024-04-10,50,EVLV
2024-04-10,51,GRAB
2024-04-10,52,CNDT
2024-04-10,53,BTDR
2024-04-10,54,CNCK
2024-04-10,55,AMLX
2024-04-10,56,ENVX
2024-04-10,57,ALLO
2024-04-10,58,OCUL
2024-04-10,59,RAPT
2024-04-10,60,LVRO
2024-04-10,61,GDS
2024-04-10,62,HIVE
2024-04-10,63,NN
2024-04-10,64,ENGN
2024-04-10,65,ALT
2024-04-10,66,PERI
2024-04-10,67,CTOR
2024-04-10,68,EDIT
2024-04-10,69,ALTI
2024-04-10,70,FFAI
2024-04-10,71,IREN
2024-04-10,72,PLSE
2024-04-10,73,BLDP
2024-04-10,74,HAIN
2024-04-10,75,EVCM
2024-04-10,76,IBRX
2024-04-10,77,FEAM
2024-04-10,78,ACDC
2024-04-10,79,PTON
2024-04-10,80,PRME
2024-04-10,81,HUT
2024-04-10,82,ICG
2024-04-10,83,IRBT
2024-04-10,84,IRWD
2024-04-10,85,GRFS
2024-04-10,86,AIRJ
2024-04-10,87,ANNX
2024-04-10,88,MOMO
2024-04-10,89,HCAT
2024-04-10,90,MRNO
2024-04-10,91,ALHC
2024-04-10,92,MRVI
2024-04-10,93,RIVN
2024-04-10,94,COGT
2024-04-10,95,INNV
2024-04-10,96,CMPS
2024-04-10,97,CRCT
2024-04-10,98,ADV
2024-04-10,99,RUM
2024-04-10,100,RKLB
2024-04-11,1,ESPR
2024-04-11,2,AURE
2024-04-11,3,GERN
2024-04-11,4,ONDS
2024-04-11,5,CRON
2024-04-11,6,ASST
2024-04-11,7,OLPX
2024-04-11,8,BGM
2024-04-11,9,OPK
2024-04-11,10,IXHL
2024-04-11,11,CAN
2024-04-11,12,MVIS
2024-04-11,13,BTBT
2024-04-11,14,IVVD
2024-04-11,15,LAB
2024-04-11,16,ERAS
2024-04-11,17,ADPT
2024-04-11,18,ASTS
2024-04-11,19,ENLV
2024-04-11,20,OPEN
2024-04-11,21,SABR
2024-04-11,22,BITF
2024-04-11,23,JANX
2024-04-11,24,APPS
2024-04-11,25,RVPH
2024-04-11,26,APLD
2024-04-11,27,ABAT
2024-04-11,28,HEPS
2024-04-11,29,EVGO
2024-04-11,30,ECX
2024-04-11,31,PACB
2024-04-11,32,COMM
2024-04-11,33,KC
2024-04-11,34,FWDI
2024-04-11,35,AUR
2024-04-11,36,PLUG
2024-04-11,37,IVA
2024-04-11,38,MNTK
2024-04-11,39,DVLT
2024-04-11,40,ISPR
2024-04-11,41,LOT
2024-04-11,42,CLNE
2024-04-11,43,FFAI
2024-04-11,44,DHC
2024-04-11,45,CIFR
2024-04-11,46,IRON
2024-04-11,47,FUFU
2024-04-11,48,AMLX
2024-04-11,49,GRAB
2024-04-11,50,CNCK
2024-04-11,51,CVAC
2024-04-11,52,EVLV
2024-04-11,53,SANA
2024-04-11,54,ALLO
2024-04-11,55,HIVE
2024-04-11,56,HSAI
2024-04-11,57,RAPT
2024-04-11,58,ALTI
2024-04-11,59,AIIO
2024-04-11,60,BTDR
2024-04-11,61,CNDT
2024-04-11,62,LVRO
2024-04-11,63,GDS
2024-04-11,64,OCUL
2024-04-11,65,PERI
2024-04-11,66,HUT
2024-04-11,67,EDIT
2024-04-11,68,IREN
2024-04-11,69,CTOR
2024-04-11,70,BLDP
2024-04-11,71,GRFS
2024-04-11,72,AIRJ
2024-04-11,73,HAIN
2024-04-11,74,PTON
2024-04-11,75,ENGN
2024-04-11,76,PLSE
2024-04-11,77,INNV
2024-04-11,78,ACDC
2024-04-11,79,EVCM
2024-04-11,80,FEAM
2024-04-11,81,IRWD
2024-04-11,82,PGY
2024-04-11,83,IBRX
2024-04-11,84,RUM
2024-04-11,85,LWLG
2024-04-11,86,MOMO
2024-04-11,87,IRBT
2024-04-11,88,PRME
2024-04-11,89,MRVI
2024-04-11,90,ANNX
2024-04-11,91,COGT
2024-04-11,92,ALT
2024-04-11,93,RIVN
2024-04-11,94,ICG
2024-04-11,95,LILA
2024-04-11,96,NEXT
2024-04-11,97,MRNO
2024-04-11,98,OPAL
2024-04-11,99,HCAT
2024-04-11,100,MARA
2024-04-12,1,ESPR
2024-04-12,2,ONDS
2024-04-12,3,CRON
2024-04-12,4,BTBT
2024-04-12,5,ADPT
2024-04-12,6,ASST
2024-04-12,7,OLPX
2024-04-12,8,AURE
2024-04-12,9,IVVD
2024-04-12,10,CAN
2024-04-12,11,ERAS
2024-04-12,12,ASTS
2024-04-12,13,OPK
2024-04-12,14,LAB
2024-04-12,15,IXHL
2024-04-12,16,JANX
2024-04-12,17,APPS
2024-04-12,18,HEPS
2024-04-12,19,KC
2024-04-12,20,ENLV
2024-04-12,21,SABR
2024-04-12,22,BITF
2024-04-12,23,BGM
2024-04-12,24,DVLT
2024-04-12,25,OPEN
2024-04-12,26,RVPH
2024-04-12,27,IVA
2024-04-12,28,MVIS
2024-04-12,29,APLD
2024-04-12,30,GERN
2024-04-12,31,COMM
2024-04-12,32,ECX
2024-04-12,33,PACB
2024-04-12,34,PLUG
2024-04-12,35,ISPR
2024-04-12,36,AUR
2024-04-12,37,ABAT
2024-04-12,38,FWDI
2024-04-12,39,MNTK
2024-04-12,40,EVGO
2024-04-12,41,FFAI
2024-04-12,42,AMLX
2024-04-12,43,SANA
2024-04-12,44,CLNE
2024-04-12,45,LOT
2024-04-12,46,HSAI
2024-04-12,47,EVLV
2024-04-12,48,DHC
2024-04-12,49,CIFR
2024-04-12,50,ALLO
2024-04-12,51,CNDT
2024-04-12,52,IRON
2024-04-12,53,CVAC
2024-04-12,54,AIRJ
2024-04-12,55,PTON
2024-04-12,56,HIVE
2024-04-12,57,ALTI
2024-04-12,58,LVRO
2024-04-12,59,IBRX
2024-04-12,60,GRAB
2024-04-12,61,BTDR
2024-04-12,62,PERI
2024-04-12,63,AIIO
2024-04-12,64,RAPT
2024-04-12,65,GDS
2024-04-12,66,EDIT
2024-04-12,67,BLDP
2024-04-12,68,ENGN
2024-04-12,69,OCUL
2024-04-12,70,ALT
2024-04-12,71,CTOR
2024-04-12,72,ANNX
2024-04-12,73,HAIN
2024-04-12,74,IREN
2024-04-12,75,EVCM
2024-04-12,76,ACDC
2024-04-12,77,FUFU
2024-04-12,78,HUT
2024-04-12,79,RUM
2024-04-12,80,RIVN
2024-04-12,81,MRVI
2024-04-12,82,IRWD
2024-04-12,83,PLSE
2024-04-12,84,HCAT
2024-04-12,85,AUTL
2024-04-12,86,GGAL
2024-04-12,87,COGT
2024-04-12,88,GRFS
2024-04-12,89,LPRO
2024-04-12,90,CMPS
2024-04-12,91,MRNO
2024-04-12,92,LWLG
2024-04-12,93,INNV
2024-04-12,94,NEXT
2024-04-12,95,RXRX
2024-04-12,96,HTZ
2024-04-12,97,NVAX
2024-04-12,98,ARDX
2024-04-12,99,OST
2024-04-12,100,RKLB
2024-04-15,1,ESPR
2024-04-15,2,ASST
2024-04-15,3,CRON
2024-04-15,4,AURE
2024-04-15,5,ONDS
2024-04-15,6,ADPT
2024-04-15,7,BTBT
2024-04-15,8,CAN
2024-04-15,9,IVVD
2024-04-15,10,OLPX
2024-04-15,11,ASTS
2024-04-15,12,BGM
2024-04-15,13,IVA
2024-04-15,14,OPK
2024-04-15,15,ERAS
2024-04-15,16,LAB
2024-04-15,17,RVPH
2024-04-15,18,JANX
2024-04-15,19,KC
2024-04-15,20,APPS
2024-04-15,21,HEPS
2024-04-15,22,SABR
2024-04-15,23,OPEN
2024-04-15,24,IXHL
2024-04-15,25,COMM
2024-04-15,26,BITF
2024-04-15,27,ENLV
2024-04-15,28,ECX
2024-04-15,29,CNCK
2024-04-15,30,CVAC
2024-04-15,31,AIRJ
2024-04-15,32,DVLT
2024-04-15,33,PLUG
2024-04-15,34,PACB
2024-04-15,35,PTON
2024-04-15,36,AUR
2024-04-15,37,ISPR
2024-04-15,38,MNTK
2024-04-15,39,DHC
2024-04-15,40,APLD
2024-04-15,41,ALLO
2024-04-15,42,FFAI
2024-04-15,43,AMLX
2024-04-15,44,CLNE
2024-04-15,45,LOT
2024-04-15,46,ABAT
2024-04-15,47,EVGO
2024-04-15,48,GERN
2024-04-15,49,HIVE
2024-04-15,50,FWDI
2024-04-15,51,CTOR
2024-04-15,52,SANA
2024-04-15,53,HSAI
2024-04-15,54,EVLV
2024-04-15,55,CIFR
2024-04-15,56,MVIS
2024-04-15,57,BLDP
2024-04-15,58,IRON
2024-04-15,59,CNDT
2024-04-15,60,GRAB
2024-04-15,61,ALTI
2024-04-15,62,ANNX
2024-04-15,63,FUFU
2024-04-15,64,EDIT
2024-04-15,65,ALT
2024-04-15,66,ACDC
2024-04-15,67,IBRX
2024-04-15,68,BTDR
2024-04-15,69,OCUL
2024-04-15,70,LVRO
2024-04-15,71,GDS
2024-04-15,72,INNV
2024-04-15,73,RUM
2024-04-15,74,PLSE
2024-04-15,75,IREN
2024-04-15,76,PERI
2024-04-15,77,RAPT
2024-04-15,78,HUT
2024-04-15,79,HCAT
2024-04-15,80,IRWD
2024-04-15,81,AIIO
2024-04-15,82,ENGN
2024-04-15,83,LPRO
2024-04-15,84,MRVI
2024-04-15,85,MRNO
2024-04-15,86,DJT
2024-04-15,87,RIVN
2024-04-15,88,GRFS
2024-04-15,89,NEXT
2024-04-15,90,COGT
2024-04-15,91,HAIN
2024-04-15,92,RKLB
2024-04-15,93,HTZ
2024-04-15,94,ARDX
2024-04-15,95,PCT
2024-04-15,96,KLTO
2024-04-15,97,LWLG
2024-04-15,98,ADV
2024-04-15,99,AUTL
2024-04-15,100,IQ
2024-04-16,1,ASST
2024-04-16,2,ESPR
2024-04-16,3,CRON
2024-04-16,4,ONDS
2024-04-16,5,ASTS
2024-04-16,6,ADPT
2024-04-16,7,OLPX
2024-04-16,8,BGM
2024-04-16,9,IVVD
2024-04-16,10,BTBT
2024-04-16,11,CIFR
2024-04-16,12,IVA
2024-04-16,13,ERAS
2024-04-16,14,RVPH
2024-04-16,15,LAB
2024-04-16,16,CVAC
2024-04-16,17,CAN
2024-04-16,18,AIRJ
2024-04-16,19,HEPS
2024-04-16,20,OPK
2024-04-16,21,DVLT
2024-04-16,22,AURE
2024-04-16,23,KC
2024-04-16,24,APPS
2024-04-16,25,JANX
2024-04-16,26,OPEN
2024-04-16,27,PTON
2024-04-16,28,IXHL
2024-04-16,29,BITF
2024-04-16,30,ENLV
2024-04-16,31,CNCK
2024-04-16,32,DHC
2024-04-16,33,ALLO
2024-04-16,34,MNTK
2024-04-16,35,PLUG
2024-04-16,36,FUFU
2024-04-16,37,PACB
2024-04-16,38,APLD
2024-04-16,39,LOT
2024-04-16,40,SABR
2024-04-16,41,AMLX
2024-04-16,42,COMM
2024-04-16,43,HIVE
2024-04-16,44,EVLV
2024-04-16,45,ANNX
2024-04-16,46,FWDI
2024-04-16,47,FFAI
2024-04-16,48,ISPR
2024-04-16,49,LVRO
2024-04-16,50,CLNE
2024-04-16,51,EVGO
2024-04-16,52,MVIS
2024-04-16,53,ABAT
2024-04-16,54,HSAI
2024-04-16,55,GRAB
2024-04-16,56,BLDP
2024-04-16,57,AUR
2024-04-16,58,DJT
2024-04-16,59,IREN
2024-04-16,60,GERN
2024-04-16,61,ALTI
2024-04-16,62,OCUL
2024-04-16,63,AIIO
2024-04-16,64,EDIT
2024-04-16,65,IRON
2024-04-16,66,BTDR
2024-04-16,67,RUM
2024-04-16,68,PLSE
2024-04-16,69,HUT
2024-04-16,70,ECX
2024-04-16,71,IBRX
2024-04-16,72,GDS
2024-04-16,73,SANA
2024-04-16,74,INNV
2024-04-16,75,ACDC
2024-04-16,76,MRVI
2024-04-16,77,NN
2024-04-16,78,CNDT
2024-04-16,79,COGT
2024-04-16,80,CRCT
2024-04-16,81,MNKD
2024-04-16,82,MRNO
2024-04-16,83,PERI
2024-04-16,84,GRFS
2024-04-16,85,ALT
2024-04-16,86,CTOR
2024-04-16,87,HCAT
2024-04-16,88,KLTO
2024-04-16,89,LILA
2024-04-16,90,ALHC
2024-04-16,91,LILAK
2024-04-16,92,AUTL
2024-04-16,93,NEXT
2024-04-16,94,ABSI
2024-04-16,95,ENGN
2024-04-16,96,LPRO
2024-04-16,97,ADV
2024-04-16,98,GDRX
2024-04-16,99,ARDX
2024-04-16,100,EU
2024-04-17,1,ASST
2024-04-17,2,ESPR
2024-04-17,3,CRON
2024-04-17,4,ONDS
2024-04-17,5,ADPT
2024-04-17,6,ASTS
2024-04-17,7,CIFR
2024-04-17,8,ERAS
2024-04-17,9,BTBT
2024-04-17,10,LAB
2024-04-17,11,CAN
2024-04-17,12,AURE
2024-04-17,13,OLPX
2024-04-17,14,IVVD
2024-04-17,15,RVPH
2024-04-17,16,AIRJ
2024-04-17,17,HEPS
2024-04-17,18,OPK
2024-04-17,19,APPS
2024-04-17,20,JANX
2024-04-17,21,IVA
2024-04-17,22,KC
2024-04-17,23,IXHL
2024-04-17,24,BITF
2024-04-17,25,OPEN
2024-04-17,26,PTON
2024-04-17,27,BGM
2024-04-17,28,CNCK
2024-04-17,29,DVLT
2024-04-17,30,PLUG
2024-04-17,31,ALLO
2024-04-17,32,CVAC
2024-04-17,33,ENLV
2024-04-17,34,AMLX
2024-04-17,35,APLD
2024-04-17,36,COMM
2024-04-17,37,HIVE
2024-04-17,38,DHC
2024-04-17,39,ABAT
2024-04-17,40,EVGO
2024-04-17,41,CLNE
2024-04-17,42,SABR
2024-04-17,43,CTOR
2024-04-17,44,MVIS
2024-04-17,45,FFAI
2024-04-17,46,MNTK
2024-04-17,47,AUR
2024-04-17,48,LOT
2024-04-17,49,BLDP
2024-04-17,50,PACB
2024-04-17,51,ECX
2024-04-17,52,GRAB
2024-04-17,53,GERN
2024-04-17,54,EVLV
2024-04-17,55,ISPR
2024-04-17,56,OCUL
2024-04-17,57,EDIT
2024-04-17,58,LVRO
2024-04-17,59,IRON
2024-04-17,60,SANA
2024-04-17,61,PERI
2024-04-17,62,ALTI
2024-04-17,63,GDS
2024-04-17,64,KLTO
2024-04-17,65,PLSE
2024-04-17,66,HUT
2024-04-17,67,ALT
2024-04-17,68,HSAI
2024-04-17,69,CNDT
2024-04-17,70,IREN
2024-04-17,71,ANNX
2024-04-17,72,FWDI
2024-04-17,73,IBRX
2024-04-17,74,ENGN
2024-04-17,75,FUFU
2024-04-17,76,BTDR
2024-04-17,77,RXRX
2024-04-17,78,IRWD
2024-04-17,79,ALHC
2024-04-17,80,ACDC
2024-04-17,81,RUM
2024-04-17,82,INNV
2024-04-17,83,DJT
2024-04-17,84,RIOT
2024-04-17,85,MRNO
2024-04-17,86,LPRO
2024-04-17,87,CRML
2024-04-17,88,LWLG
2024-04-17,89,GRFS
2024-04-17,90,HAIN
2024-04-17,91,HCAT
2024-04-17,92,PGY
2024-04-17,93,ADV
2024-04-17,94,MRVI
2024-04-17,95,AIIO
2024-04-17,96,GDRX
2024-04-17,97,CRCT
2024-04-17,98,JBLU
2024-04-17,99,RUN
2024-04-17,100,RKLB
2024-04-18,1,ASST
2024-04-18,2,ESPR
2024-04-18,3,ONDS
2024-04-18,4,ASTS
2024-04-18,5,ADPT
2024-04-18,6,CRON
2024-04-18,7,BTBT
2024-04-18,8,OLPX
2024-04-18,9,ERAS
2024-04-18,10,RVPH
2024-04-18,11,CAN
2024-04-18,12,LAB
2024-04-18,13,IVVD
2024-04-18,14,AIRJ
2024-04-18,15,OPK
2024-04-18,16,AURE
2024-04-18,17,HEPS
2024-04-18,18,ABAT
2024-04-18,19,APPS
2024-04-18,20,CNCK
2024-04-18,21,CIFR
2024-04-18,22,KC
2024-04-18,23,BGM
2024-04-18,24,IXHL
2024-04-18,25,BITF
2024-04-18,26,JANX
2024-04-18,27,ALLO
2024-04-18,28,OPEN
2024-04-18,29,PTON
2024-04-18,30,ENLV
2024-04-18,31,CVAC
2024-04-18,32,DHC
2024-04-18,33,ECX
2024-04-18,34,AMLX
2024-04-18,35,PLUG
2024-04-18,36,OCUL
2024-04-18,37,APLD
2024-04-18,38,HIVE
2024-04-18,39,FFAI
2024-04-18,40,AUR
2024-04-18,41,MNTK
2024-04-18,42,SABR
2024-04-18,43,MVIS
2024-04-18,44,EVGO
2024-04-18,45,CLNE
2024-04-18,46,PERI
